616,660,0.707106781186548,-0.707106781186548,0,7.07106781186547,67.5,152.5,0,3,109,0
616,662,0.707106781186548,0.707106781186548,0,7.07106781186547,67.5,157.5,0,4,47,0
617,662,1,0,0,5,67.5,160,0,7,193,0
617,662,1,0,0,5,67.5,160,0,7,193,0
618,662,0.707106781186548,-0.707106781186548,0,7.07106781186547,67.5,162.5,0,3,115,0
618,664,0.707106781186548,0.707106781186548,0,7.07106781186547,67.5,167.5,0,4,53,0
619,662,0.447213595499958,-0.894427190999916,0,11.1803398874989,67.5,165,0,1,132,0
619,664,1,0,0,5,67.5,170,0,7,194,0
619,664,1,0,0,5,67.5,170,0,7,194,0
619,666,0.447213595499958,0.894427190999916,0,11.1803398874989,67.5,175,0,2,21,0
620,664,0.707106781186548,-0.707106781186548,0,7.07106781186547,67.5,172.5,0,3,121,0
620,666,0.707106781186548,0.707106781186548,0,7.07106781186547,67.5,177.5,0,4,55,0
621,666,1,0,0,5,67.5,180,0,7,195,0
621,666,1,0,0,5,67.5,180,0,7,195,0
622,666,0.707106781186548,-0.707106781186548,0,7.07106781186547,67.5,182.5,0,3,127,0
622,668,0.707106781186548,0.707106781186548,0,7.07106781186547,67.5,187.5,0,4,60,0
623,666,0.447213595499958,-0.894427190999916,0,11.1803398874989,67.5,185,0,1,138,0
623,668,1,0,0,5,67.5,190,0,7,196,0
623,668,1,0,0,5,67.5,190,0,7,196,0
623,670,0.447213595499958,0.894427190999916,0,11.1803398874989,67.5,195,0,2,30,0
624,668,0.707106781186548,-0.707106781186548,0,7.07106781186547,67.5,192.5,0,3,133,0
624,670,0.707106781186548,0.707106781186548,0,7.07106781186547,67.5,197.5,0,4,64,0
625,670,1,0,0,5,67.5,200,0,7,197,0
625,670,1,0,0,5,67.5,200,0,7,197,0
626,670,0.707106781186548,-0.707106781186548,0,7.07106781186547,67.5,202.5,0,3,139,0
626,672,0.707106781186548,0.707106781186548,0,7.07106781186547,67.5,207.5,0,4,70,0
627,670,0.447213595499958,-0.894427190999916,0,11.1803398874989,67.5,205,0,1,144,0
627,672,1,0,0,5,67.5,210,0,7,198,0
627,672,1,0,0,5,67.5,210,0,7,198,0
627,674,0.447213595499958,0.894427190999916,0,11.1803398874989,67.5,215,0,2,39,0
628,672,0.707106781186548,-0.707106781186548,0,7.07106781186547,67.5,212.5,0,3,145,0
628,674,0.707106781186548,0.707106781186548,0,7.07106781186547,67.5,217.5,0,4,74,0
629,674,1,0,0,5,67.5,220,0,7,199,0
629,674,1,0,0,5,67.5,220,0,7,199,0
630,631,0,1,0,5,70,2.5,0,0,147,0
631,632,0,1,0,5,70,7.5,0,0,147,0
632,633,0,1,0,5,70,12.5,0,0,147,0
633,634,0,1,0,5,70,17.5,0,0,147,0
634,635,0,1,0,5,70,22.5,0,0,147,0
635,636,0,1,0,5,70,27.5,0,0,147,0
636,637,0,1,0,5,70,32.5,0,0,147,0
637,638,0,1,0,5,70,37.5,0,0,147,0
638,639,0,1,0,5,70,42.5,0,0,147,0
639,640,0,1,0,5,70,47.5,0,0,147,0
640,641,0,1,0,5,70,52.5,0,0,147,0
641,642,0,1,0,5,70,57.5,0,0,147,0
642,643,0,1,0,5,70,62.5,0,0,147,0
643,644,0,1,0,5,70,67.5,0,0,147,0
644,645,0,1,0,5,70,72.5,0,0,147,0
645,646,0,1,0,5,70,77.5,0,0,147,0
646,647,0,1,0,5,70,82.5,0,0,147,0
647,648,0,1,0,5,70,87.5,0,0,147,0
648,649,0,1,0,5,70,92.5,0,0,147,0
649,650,0,1,0,5,70,97.5,0,0,147,0
650,651,0,1,0,5,70,102.5,0,0,147,0
651,652,0,1,0,5,70,107.5,0,0,147,0
652,653,0,1,0,5,70,112.5,0,0,147,0
653,654,0,1,0,5,70,117.5,0,0,147,0
654,655,0,1,0,5,70,122.5,0,0,147,0
655,656,0,1,0,5,70,127.5,0,0,147,0
656,657,0,1,0,5,70,132.5,0,0,147,0
657,658,0,1,0,5,70,137.5,0,0,147,0
658,659,0,1,0,5,70,142.5,0,0,147,0
659,660,0,1,0,5,70,147.5,0,0,147,0
660,661,0,1,0,5,70,152.5,0,0,147,0
661,662,0,1,0,5,70,157.5,0,0,147,0
662,663,0,1,0,5,70,162.5,0,0,147,0
663,664,0,1,0,5,70,167.5,0,0,147,0
664,665,0,1,0,5,70,172.5,0,0,147,0
665,666,0,1,0,5,70,177.5,0,0,147,0
666,667,0,1,0,5,70,182.5,0,0,147,0
667,668,0,1,0,5,70,187.5,0,0,147,0
668,669,0,1,0,5,70,192.5,0,0,147,0
669,670,0,1,0,5,70,197.5,0,0,147,0
670,671,0,1,0,5,70,202.5,0,0,147,0
671,672,0,1,0,5,70,207.5,0,0,147,0
672,673,0,1,0,5,70,212.5,0,0,147,0
673,674,0,1,0,5,70,217.5,0,0,147,0
630,675,1,0,0,5,72.5,0,0,7,176,0
630,675,1,0,0,5,72.5,0,0,7,176,0
630,676,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,2.5,0,4,148,0
630,677,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,5,0,2,149,0
632,676,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,7.5,0,3,40,0
632,677,1,0,0,5,72.5,10,0,7,178,0
632,677,1,0,0,5,72.5,10,0,7,178,0
632,678,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,12.5,0,4,142,0
634,677,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,15,0,1,80,0
634,678,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,17.5,0,3,44,0
634,679,1,0,0,5,72.5,20,0,7,179,0
634,679,1,0,0,5,72.5,20,0,7,179,0
634,680,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,22.5,0,4,136,0
634,681,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,25,0,2,143,0
636,680,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,27.5,0,3,50,0
636,681,1,0,0,5,72.5,30,0,7,180,0
636,681,1,0,0,5,72.5,30,0,7,180,0
636,682,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,32.5,0,4,130,0
638,681,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,35,0,1,91,0
638,682,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,37.5,0,3,54,0
638,683,1,0,0,5,72.5,40,0,7,181,0
638,683,1,0,0,5,72.5,40,0,7,181,0
638,684,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,42.5,0,4,124,0
638,685,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,45,0,2,137,0
640,684,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,47.5,0,3,61,0
640,685,1,0,0,5,72.5,50,0,7,182,0
640,685,1,0,0,5,72.5,50,0,7,182,0
640,686,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,52.5,0,4,118,0
642,685,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,55,0,1,101,0
642,686,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,57.5,0,3,65,0
642,687,1,0,0,5,72.5,60,0,7,183,0
642,687,1,0,0,5,72.5,60,0,7,183,0
642,688,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,62.5,0,4,112,0
642,689,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,65,0,2,131,0
644,688,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,67.5,0,3,71,0
644,689,1,0,0,5,72.5,70,0,7,184,0
644,689,1,0,0,5,72.5,70,0,7,184,0
644,690,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,72.5,0,4,3,0
646,689,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,75,0,1,108,0
646,690,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,77.5,0,3,75,0
646,691,1,0,0,5,72.5,80,0,7,185,0
646,691,1,0,0,5,72.5,80,0,7,185,0
646,692,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,82.5,0,4,7,0
646,693,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,85,0,2,125,0
648,692,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,87.5,0,3,81,0
648,693,1,0,0,5,72.5,90,0,7,186,0
648,693,1,0,0,5,72.5,90,0,7,186,0
648,694,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,92.5,0,4,13,0
650,693,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,95,0,1,114,0
650,694,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,97.5,0,3,86,0
650,695,1,0,0,5,72.5,100,0,7,187,0
650,695,1,0,0,5,72.5,100,0,7,187,0
650,696,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,102.5,0,4,17,0
650,697,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,105,0,2,119,0
652,696,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,107.5,0,3,92,0
652,697,1,0,0,5,72.5,110,0,7,188,0
652,697,1,0,0,5,72.5,110,0,7,188,0
652,698,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,112.5,0,4,23,0
654,697,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,115,0,1,120,0
654,698,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,117.5,0,3,96,0
654,699,1,0,0,5,72.5,120,0,7,189,0
654,699,1,0,0,5,72.5,120,0,7,189,0
654,700,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,122.5,0,4,27,0
654,701,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,125,0,2,113,0
656,700,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,127.5,0,3,102,0
656,701,1,0,0,5,72.5,130,0,7,190,0
656,701,1,0,0,5,72.5,130,0,7,190,0
656,702,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,132.5,0,4,33,0
658,701,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,135,0,1,126,0
658,702,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,137.5,0,3,106,0
658,703,1,0,0,5,72.5,140,0,7,191,0
658,703,1,0,0,5,72.5,140,0,7,191,0
658,704,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,142.5,0,4,37,0
658,705,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,145,0,2,1,0
660,704,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,147.5,0,3,109,0
660,705,1,0,0,5,72.5,150,0,7,192,0
660,705,1,0,0,5,72.5,150,0,7,192,0
660,706,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,152.5,0,4,43,0
662,705,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,155,0,1,132,0
662,706,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,157.5,0,3,115,0
662,707,1,0,0,5,72.5,160,0,7,193,0
662,707,1,0,0,5,72.5,160,0,7,193,0
662,708,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,162.5,0,4,47,0
662,709,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,165,0,2,11,0
664,708,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,167.5,0,3,121,0
664,709,1,0,0,5,72.5,170,0,7,194,0
664,709,1,0,0,5,72.5,170,0,7,194,0
664,710,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,172.5,0,4,53,0
666,709,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,175,0,1,138,0
666,710,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,177.5,0,3,127,0
666,711,1,0,0,5,72.5,180,0,7,195,0
666,711,1,0,0,5,72.5,180,0,7,195,0
666,712,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,182.5,0,4,55,0
666,713,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,185,0,2,21,0
668,712,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,187.5,0,3,133,0
668,713,1,0,0,5,72.5,190,0,7,196,0
668,713,1,0,0,5,72.5,190,0,7,196,0
668,714,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,192.5,0,4,60,0
670,713,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,195,0,1,144,0
670,714,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,197.5,0,3,139,0
670,715,1,0,0,5,72.5,200,0,7,197,0
670,715,1,0,0,5,72.5,200,0,7,197,0
670,716,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,202.5,0,4,64,0
670,717,0.447213595499958,0.894427190999916,0,11.1803398874989,72.5,205,0,2,30,0
672,716,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,207.5,0,3,145,0
672,717,1,0,0,5,72.5,210,0,7,198,0
672,717,1,0,0,5,72.5,210,0,7,198,0
672,718,0.707106781186548,0.707106781186548,0,7.07106781186547,72.5,212.5,0,4,70,0
674,717,0.447213595499958,-0.894427190999916,0,11.1803398874989,72.5,215,0,1,150,0
674,718,0.707106781186548,-0.707106781186548,0,7.07106781186547,72.5,217.5,0,3,151,0
674,719,1,0,0,5,72.5,220,0,7,199,0
674,719,1,0,0,5,72.5,220,0,7,199,0
631,720,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,2.5,0,5,20,0
631,722,0.894427190999916,0.447213595499958,0,11.1803398874989,75,7.5,0,6,141,0
633,722,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,12.5,0,5,25,0
633,724,0.894427190999916,0.447213595499958,0,11.1803398874989,75,17.5,0,6,129,0
635,724,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,22.5,0,5,31,0
635,726,0.894427190999916,0.447213595499958,0,11.1803398874989,75,27.5,0,6,117,0
637,726,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,32.5,0,5,35,0
637,728,0.894427190999916,0.447213595499958,0,11.1803398874989,75,37.5,0,6,2,0
639,728,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,42.5,0,5,41,0
639,730,0.894427190999916,0.447213595499958,0,11.1803398874989,75,47.5,0,6,6,0
641,730,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,52.5,0,5,45,0
641,732,0.894427190999916,0.447213595499958,0,11.1803398874989,75,57.5,0,6,12,0
643,732,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,62.5,0,5,51,0
643,734,0.894427190999916,0.447213595499958,0,11.1803398874989,75,67.5,0,6,16,0
645,734,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,72.5,0,5,56,0
645,736,0.894427190999916,0.447213595499958,0,11.1803398874989,75,77.5,0,6,22,0
647,736,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,82.5,0,5,62,0
647,738,0.894427190999916,0.447213595499958,0,11.1803398874989,75,87.5,0,6,26,0
649,738,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,92.5,0,5,66,0
649,740,0.894427190999916,0.447213595499958,0,11.1803398874989,75,97.5,0,6,32,0
651,740,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,102.5,0,5,72,0
651,742,0.894427190999916,0.447213595499958,0,11.1803398874989,75,107.5,0,6,36,0
653,742,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,112.5,0,5,76,0
653,744,0.894427190999916,0.447213595499958,0,11.1803398874989,75,117.5,0,6,42,0
655,744,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,122.5,0,5,82,0
655,746,0.894427190999916,0.447213595499958,0,11.1803398874989,75,127.5,0,6,46,0
657,746,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,132.5,0,5,87,0
657,748,0.894427190999916,0.447213595499958,0,11.1803398874989,75,137.5,0,6,52,0
659,748,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,142.5,0,5,93,0
659,750,0.894427190999916,0.447213595499958,0,11.1803398874989,75,147.5,0,6,57,0
661,750,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,152.5,0,5,97,0
661,752,0.894427190999916,0.447213595499958,0,11.1803398874989,75,157.5,0,6,63,0
663,752,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,162.5,0,5,103,0
663,754,0.894427190999916,0.447213595499958,0,11.1803398874989,75,167.5,0,6,67,0
665,754,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,172.5,0,5,107,0
665,756,0.894427190999916,0.447213595499958,0,11.1803398874989,75,177.5,0,6,73,0
667,756,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,182.5,0,5,110,0
667,758,0.894427190999916,0.447213595499958,0,11.1803398874989,75,187.5,0,6,77,0
669,758,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,192.5,0,5,122,0
669,760,0.894427190999916,0.447213595499958,0,11.1803398874989,75,197.5,0,6,83,0
671,760,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,202.5,0,5,134,0
671,762,0.894427190999916,0.447213595499958,0,11.1803398874989,75,207.5,0,6,85,0
673,762,0.894427190999916,-0.447213595499958,0,11.1803398874989,75,212.5,0,5,146,0
673,764,0.894427190999916,0.447213595499958,0,11.1803398874989,75,217.5,0,6,90,0
675,720,1,0,0,5,77.5,0,0,7,176,0
675,720,1,0,0,5,77.5,0,0,7,176,0
676,720,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,2.5,0,3,40,0
676,722,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,7.5,0,4,148,0
677,720,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,5,0,1,80,0
677,722,1,0,0,5,77.5,10,0,7,178,0
677,722,1,0,0,5,77.5,10,0,7,178,0
677,724,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,15,0,2,149,0
678,722,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,12.5,0,3,44,0
678,724,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,17.5,0,4,142,0
679,724,1,0,0,5,77.5,20,0,7,179,0
679,724,1,0,0,5,77.5,20,0,7,179,0
680,724,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,22.5,0,3,50,0
680,726,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,27.5,0,4,136,0
681,724,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,25,0,1,91,0
681,726,1,0,0,5,77.5,30,0,7,180,0
681,726,1,0,0,5,77.5,30,0,7,180,0
681,728,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,35,0,2,143,0
682,726,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,32.5,0,3,54,0
682,728,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,37.5,0,4,130,0
683,728,1,0,0,5,77.5,40,0,7,181,0
683,728,1,0,0,5,77.5,40,0,7,181,0
684,728,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,42.5,0,3,61,0
684,730,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,47.5,0,4,124,0
685,728,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,45,0,1,101,0
685,730,1,0,0,5,77.5,50,0,7,182,0
685,730,1,0,0,5,77.5,50,0,7,182,0
685,732,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,55,0,2,137,0
686,730,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,52.5,0,3,65,0
686,732,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,57.5,0,4,118,0
687,732,1,0,0,5,77.5,60,0,7,183,0
687,732,1,0,0,5,77.5,60,0,7,183,0
688,732,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,62.5,0,3,71,0
688,734,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,67.5,0,4,112,0
689,732,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,65,0,1,108,0
689,734,1,0,0,5,77.5,70,0,7,184,0
689,734,1,0,0,5,77.5,70,0,7,184,0
689,736,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,75,0,2,131,0
690,734,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,72.5,0,3,75,0
690,736,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,77.5,0,4,3,0
691,736,1,0,0,5,77.5,80,0,7,185,0
691,736,1,0,0,5,77.5,80,0,7,185,0
692,736,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,82.5,0,3,81,0
692,738,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,87.5,0,4,7,0
693,736,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,85,0,1,114,0
693,738,1,0,0,5,77.5,90,0,7,186,0
693,738,1,0,0,5,77.5,90,0,7,186,0
693,740,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,95,0,2,125,0
694,738,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,92.5,0,3,86,0
694,740,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,97.5,0,4,13,0
695,740,1,0,0,5,77.5,100,0,7,187,0
695,740,1,0,0,5,77.5,100,0,7,187,0
696,740,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,102.5,0,3,92,0
696,742,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,107.5,0,4,17,0
697,740,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,105,0,1,120,0
697,742,1,0,0,5,77.5,110,0,7,188,0
697,742,1,0,0,5,77.5,110,0,7,188,0
697,744,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,115,0,2,119,0
698,742,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,112.5,0,3,96,0
698,744,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,117.5,0,4,23,0
699,744,1,0,0,5,77.5,120,0,7,189,0
699,744,1,0,0,5,77.5,120,0,7,189,0
700,744,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,122.5,0,3,102,0
700,746,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,127.5,0,4,27,0
701,744,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,125,0,1,126,0
701,746,1,0,0,5,77.5,130,0,7,190,0
701,746,1,0,0,5,77.5,130,0,7,190,0
701,748,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,135,0,2,113,0
702,746,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,132.5,0,3,106,0
702,748,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,137.5,0,4,33,0
703,748,1,0,0,5,77.5,140,0,7,191,0
703,748,1,0,0,5,77.5,140,0,7,191,0
704,748,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,142.5,0,3,109,0
704,750,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,147.5,0,4,37,0
705,748,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,145,0,1,132,0
705,750,1,0,0,5,77.5,150,0,7,192,0
705,750,1,0,0,5,77.5,150,0,7,192,0
705,752,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,155,0,2,1,0
706,750,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,152.5,0,3,115,0
706,752,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,157.5,0,4,43,0
707,752,1,0,0,5,77.5,160,0,7,193,0
707,752,1,0,0,5,77.5,160,0,7,193,0
708,752,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,162.5,0,3,121,0
708,754,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,167.5,0,4,47,0
709,752,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,165,0,1,138,0
709,754,1,0,0,5,77.5,170,0,7,194,0
709,754,1,0,0,5,77.5,170,0,7,194,0
709,756,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,175,0,2,11,0
710,754,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,172.5,0,3,127,0
710,756,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,177.5,0,4,53,0
711,756,1,0,0,5,77.5,180,0,7,195,0
711,756,1,0,0,5,77.5,180,0,7,195,0
712,756,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,182.5,0,3,133,0
712,758,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,187.5,0,4,55,0
713,756,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,185,0,1,144,0
713,758,1,0,0,5,77.5,190,0,7,196,0
713,758,1,0,0,5,77.5,190,0,7,196,0
713,760,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,195,0,2,21,0
714,758,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,192.5,0,3,139,0
714,760,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,197.5,0,4,60,0
715,760,1,0,0,5,77.5,200,0,7,197,0
715,760,1,0,0,5,77.5,200,0,7,197,0
716,760,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,202.5,0,3,145,0
716,762,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,207.5,0,4,64,0
717,760,0.447213595499958,-0.894427190999916,0,11.1803398874989,77.5,205,0,1,150,0
717,762,1,0,0,5,77.5,210,0,7,198,0
717,762,1,0,0,5,77.5,210,0,7,198,0
717,764,0.447213595499958,0.894427190999916,0,11.1803398874989,77.5,215,0,2,30,0
718,762,0.707106781186548,-0.707106781186548,0,7.07106781186547,77.5,212.5,0,3,151,0
718,764,0.707106781186548,0.707106781186548,0,7.07106781186547,77.5,217.5,0,4,70,0
719,764,1,0,0,5,77.5,220,0,7,199,0
719,764,1,0,0,5,77.5,220,0,7,199,0
720,721,0,1,0,5,80,2.5,0,0,152,0
721,722,0,1,0,5,80,7.5,0,0,152,0
722,723,0,1,0,5,80,12.5,0,0,152,0
723,724,0,1,0,5,80,17.5,0,0,152,0
724,725,0,1,0,5,80,22.5,0,0,152,0
725,726,0,1,0,5,80,27.5,0,0,152,0
726,727,0,1,0,5,80,32.5,0,0,152,0
727,728,0,1,0,5,80,37.5,0,0,152,0
728,729,0,1,0,5,80,42.5,0,0,152,0
729,730,0,1,0,5,80,47.5,0,0,152,0
730,731,0,1,0,5,80,52.5,0,0,152,0
731,732,0,1,0,5,80,57.5,0,0,152,0
732,733,0,1,0,5,80,62.5,0,0,152,0
